timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T23:54:40.924875,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.2597655190002115,,,14.82271600002423,,56.93413820456049,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:54:41.730061,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.25904373099911027,,,14.1405289999675,,54.491762304433834,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:54:42.531982,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.24666572600108339,,,13.72188999998616,,55.527252607345886,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:54:43.293301,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.26098705799813615,,,14.161217999993823,,54.15781183601722,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:54:44.100272,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.2381578679996892,,,13.323207999987062,,55.83888198832374,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:54:44.842938,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.9692436379991705,,,52.356738000002224,,53.9929871053437,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:54:47.796223,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.7316017520024616,,,40.420186000003014,,55.213753366391416,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:54:50.060422,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.9749600950017339,,,52.257557999982964,,53.576783479355015,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:54:53.038456,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.7353753460010921,,,40.65236200002255,,55.24779271928508,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:54:55.302101,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.9732058989975485,,,52.28001799999038,,53.69351778952807,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:54:58.272998,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2714109139997163,,,157.0769919999875,,123.50193036193436,QC_PASS,True
2025-09-26T23:55:02.027136,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2641932090009504,,,155.44112999999197,,122.9156324333315,QC_PASS,True
2025-09-26T23:55:05.551341,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2654076789985993,,,155.89144599996507,,123.15028948051835,QC_PASS,True
2025-09-26T23:55:09.393917,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2369218010026088,,,153.93417600000976,,124.40659641150306,QC_PASS,True
2025-09-26T23:55:12.964934,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2130580240009294,,,152.3620359999477,,125.55758574375507,QC_PASS,True
2025-09-26T23:55:16.590114,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.1814800889987964,,,182.65993200003868,,154.5325977691862,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:55:20.096208,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.1582833379980002,,,179.0216360000195,,154.48594548262108,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:55:23.639171,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.1903131729995948,,,183.73646799998824,,154.2878010412894,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:55:27.151043,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.1647629759972915,,,180.19314200000372,,154.63276579665975,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:55:30.685118,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.1834927100026107,,,183.53883600002155,,155.01287503546843,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:55:34.183770,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.358162403001188,,,237.0954619999975,,174.50213329047904,QC_PASS,True
2025-09-26T23:55:38.317890,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.40389472699826,,,244.3370200000354,,173.97547024751233,QC_PASS,True
2025-09-26T23:55:42.472979,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3812309019995155,,,240.7194759999984,,174.2099768960504,QC_PASS,True
2025-09-26T23:55:46.642982,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.412549440003204,,,246.27976399997715,,174.28411339523703,QC_PASS,True
2025-09-26T23:55:50.820912,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3814561430008325,,,241.62920399999712,,174.84067091186904,QC_PASS,True
2025-09-26T23:55:55.029037,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.724992977000511,,,314.7964969999739,,182.43307827627063,QC_PASS,True
2025-09-26T23:56:00.143760,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.6865264980006032,,,309.0121480000089,,183.16215042410715,QC_PASS,True
2025-09-26T23:56:05.300623,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.732464828997763,,,316.43192999996245,,182.58938549911812,QC_PASS,True
2025-09-26T23:56:10.424001,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.6863033560002805,,,309.7517700000317,,183.62763912345366,QC_PASS,True
2025-09-26T23:56:15.580443,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7304028950020438,,,316.29753100004746,,182.73123046134782,QC_PASS,True
2025-09-26T23:56:20.696618,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0622206439984438,,,199.3421420000377,,187.56917585821705,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:56:23.900021,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.066073095997126,,,199.92307200003415,,187.43188172956062,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:56:27.049337,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.066015789998346,,,200.428442000004,,187.92010209688027,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:56:30.292008,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0780076180017204,,,201.99466099997517,,187.2834494101723,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:56:33.489967,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0645033789987792,,,200.20804499997757,,187.97898138429696,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:56:36.698780,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.541860673998599,,,299.344448000018,,194.07490142668811,QC_PASS,True
2025-09-26T23:56:41.290138,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.4118537329995888,,,279.825943999982,,198.11934712224422,QC_PASS,True
2025-09-26T23:56:45.747627,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.5418600230004813,,,300.47323100001086,,194.8070792431659,QC_PASS,True
2025-09-26T23:56:50.369332,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.3842003290010325,,,276.849755000032,,199.92687717687812,QC_PASS,True
2025-09-26T23:56:54.814208,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.5335581520012056,,,300.43135999998776,,195.83311134372116,QC_PASS,True
2025-09-26T23:56:59.429310,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2233892180011026,,,257.26643099996727,,210.1927421306827,QC_PASS,True
2025-09-26T23:57:03.072372,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2393602750016726,,,259.952397999994,,209.64824383998015,QC_PASS,True
2025-09-26T23:57:06.736211,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2257747430012387,,,258.0603739999933,,210.4271407584587,QC_PASS,True
2025-09-26T23:57:10.395722,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.228836237998621,,,259.105537000054,,210.75442174125806,QC_PASS,True
2025-09-26T23:57:14.044720,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.219945930999529,,,257.4469720000052,,210.92975225899642,QC_PASS,True
2025-09-26T23:57:17.701001,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.7384517050013528,,,375.9693139999872,,216.19373386976503,QC_PASS,True
2025-09-26T23:57:22.865442,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.7429951279991656,,,377.51776999997674,,216.51800794573518,QC_PASS,True
2025-09-26T23:57:28.028241,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.7337662409991026,,,376.19190799997887,,216.90684292428645,QC_PASS,True
2025-09-26T23:57:33.199800,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.7482708390016342,,,379.0739820000017,,216.75507971382368,QC_PASS,True
2025-09-26T23:57:38.371279,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.7329932059983548,,,376.2185199999949,,217.0179267892525,QC_PASS,True
2025-09-26T23:57:43.532843,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.15215611199892,,,249.62326200003736,,216.54670835335955,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:57:46.905852,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1577996279993386,,,250.51101700001163,,216.25770574862614,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:57:50.287098,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1418256329998258,,,247.78305800003,,216.89524667439434,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:57:53.666810,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1614505340003234,,,251.75314000004437,,216.64712658748329,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:57:57.042536,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1546834629989462,,,250.5555100000347,,216.87582608452337,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:58:00.444513,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5165619929975946,,,347.3157600000268,,228.91667292006,QC_PASS,True
2025-09-26T23:58:04.740693,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5208646940009203,,,347.10811999998987,,228.1405635392271,QC_PASS,True
2025-09-26T23:58:09.044723,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5065821349999169,,,346.4309979999671,,229.84893250114087,QC_PASS,True
2025-09-26T23:58:13.315012,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.519185799999832,,,348.1879520000075,,229.1028484123186,QC_PASS,True
2025-09-26T23:58:17.622307,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5053855830010434,,,347.286586000002,,230.60333894675327,QC_PASS,True
2025-09-26T23:58:21.896909,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.4010190380031418,,,333.8311780000222,,238.16259222249354,QC_PASS,True
2025-09-26T23:58:26.062245,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3822759319991746,,,330.72852200001944,,239.14986104255914,QC_PASS,True
2025-09-26T23:58:30.140297,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.4538910209994356,,,343.61704199999804,,236.22795267232289,QC_PASS,True
2025-09-26T23:58:34.317234,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3807284780014015,,,331.2495179999969,,239.79339553440533,QC_PASS,True
2025-09-26T23:58:38.398689,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3761740240006475,,,330.36622000002535,,239.94611880201379,QC_PASS,True
2025-09-26T23:58:42.497126,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,2.023487736001698,,,501.1278679999523,,247.56722899666977,QC_PASS,True
2025-09-26T23:58:48.553636,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0574570200005837,,,258.13361600000644,,243.939665074811,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:58:51.817896,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0123549609998008,,,250.86239600001136,,247.62665209862215,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:58:54.886096,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0564582660008455,,,258.3316140000243,,244.36058330718035,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:58:58.147051,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,1024,2.0255336399968655,,,503.33104800002184,,248.40428353012075,QC_PASS,True
2025-09-26T23:59:04.226558,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4247930780002207,,,352.68562000000384,,247.40955041306864,QC_PASS,True
2025-09-26T23:59:08.603617,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.402707069999451,,,350.0717360000126,,249.4397457682975,QC_PASS,True
2025-09-26T23:59:12.892944,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.412415401002363,,,351.26570200000424,,248.56892740122842,QC_PASS,True
2025-09-26T23:59:17.287279,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4241532619998907,,,355.2786929999711,,249.3388973569699,QC_PASS,True
2025-09-26T23:59:21.600514,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4346141060013906,,,357.1646119999932,,248.83332217588577,QC_PASS,True
2025-09-26T23:59:26.050150,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,0.9867387019985472,,,255.15425399999367,,258.38960214446774,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:59:29.135537,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0110709969994787,,,259.7008720000158,,256.66732448515666,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:59:32.279035,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,0.9866566359996796,,,254.95662199996877,,258.21360158738275,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:59:35.376610,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.005942015999608,,,258.6530239999993,,256.9345991523273,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:59:38.505716,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0327954069980478,,,263.86174999998184,,255.30343654296843,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:59:41.618651,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2544990579990554,,,360.1226119999774,,286.9022610081669,QC_PASS,True
2025-09-26T23:59:45.646353,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2447722010001598,,,365.245402999979,,293.25411650914015,QC_PASS,True
