timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-27T00:37:33.052293,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.25958180900124717,,,18.08198399998946,,69.5226677140746,QC_CRITICAL_TOO_SHORT,True
2025-09-27T00:37:33.858714,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.25707973899989156,,,17.99952700000722,,69.89314346714876,QC_CRITICAL_TOO_SHORT,True
2025-09-27T00:37:34.655322,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.24435841200102004,,,17.138383999990765,,70.00427748519186,QC_CRITICAL_TOO_SHORT,True
2025-09-27T00:37:35.411718,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.257306724000955,,,18.213576000009198,,70.66600810037491,QC_CRITICAL_TOO_SHORT,True
2025-09-27T00:37:36.209464,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.24637870200240286,,,17.31599599996116,,70.1607517870905,QC_CRITICAL_TOO_SHORT,True
2025-09-27T00:37:36.974695,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.9708968009981618,,,66.97785600001225,,68.94958607670516,QC_CRITICAL_TOO_SHORT,True
2025-09-27T00:37:39.954339,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.7348930869993637,,,51.54723200004082,,70.07280167946878,QC_CRITICAL_TOO_SHORT,True
2025-09-27T00:37:42.224780,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.9812737290012592,,,65.14179999998305,,66.35391192450453,QC_CRITICAL_TOO_SHORT,True
2025-09-27T00:37:45.218533,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.731074744999205,,,50.20952600007877,,68.63486807396241,QC_CRITICAL_TOO_SHORT,True
2025-09-27T00:37:47.483849,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.97388397299801,,,64.5801559999818,,66.28188051311652,QC_CRITICAL_TOO_SHORT,True
2025-09-27T00:37:50.457164,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2438600370005588,,,181.5984119999921,,145.93887534619049,QC_PASS,True
2025-09-27T00:37:54.175496,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2327132860009442,,,180.11135600000853,,146.05883838408712,QC_PASS,True
2025-09-27T00:37:57.608789,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2030648059990199,,,179.33059600001434,,149.00269738515817,QC_PASS,True
2025-09-27T00:38:01.268868,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2411102750011196,,,181.7916499999701,,146.4194616335645,QC_PASS,True
2025-09-27T00:38:04.758112,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2142550419994222,,,176.94790999998804,,145.67004626926024,QC_PASS,True
2025-09-27T00:38:08.401202,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.1311246570003277,,,203.9417399999802,,180.2100253843503,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:38:11.779930,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.1287131809986022,,,202.6463319999748,,179.44680564889794,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:38:15.214763,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.1346097250025196,,,203.78085199999623,,179.51444289399006,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:38:18.579681,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.1526447299984284,,,207.14094799995655,,179.6229466255601,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:38:22.050762,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,16384,1.1485217080007715,,,205.68734000000404,,178.9988210877265,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:38:25.441379,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3712617299970589,,,271.11759200005326,,197.62911865497824,QC_PASS,True
2025-09-27T00:38:29.675751,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.418514667002455,,,279.00673299998743,,196.60746655477433,QC_PASS,True
2025-09-27T00:38:33.888142,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3816848269998445,,,272.78824200003874,,197.34624916977484,QC_PASS,True
2025-09-27T00:38:38.140672,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.4303723750017525,,,280.6118300000089,,196.10177730600657,QC_PASS,True
2025-09-27T00:38:42.381434,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.4109714619989973,,,277.01656399999047,,196.24910432027738,QC_PASS,True
2025-09-27T00:38:46.687557,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7540974170005939,,,357.71990999998525,,203.86376970097396,QC_PASS,True
2025-09-27T00:38:51.939339,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7411278430008679,,,355.7766759999795,,204.26887093507335,QC_PASS,True
2025-09-27T00:38:57.243042,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7529009240024607,,,357.4741839999915,,203.86161968616017,QC_PASS,True
2025-09-27T00:39:02.498748,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7224538890004624,,,352.41682199999923,,204.53104907458456,QC_PASS,True
2025-09-27T00:39:07.769167,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.77316558199891,,,360.341361000028,,203.15067728999435,QC_PASS,True
2025-09-27T00:39:13.036510,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0620463589984865,,,221.6155199999921,,208.55306155774315,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:39:16.283638,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0857513310002105,,,225.67618000000948,,207.74135067373183,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:39:19.531583,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0765054740004416,,,224.15543199999956,,208.10933430142634,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:39:22.805537,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.0964091249988996,,,227.4383820000221,,207.326067478779,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:39:26.072401,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,1.07325350300016,,,223.8031380000175,,208.41018960535976,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:39:29.329562,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.5404516329981561,,,332.0412639999995,,215.46579238677603,QC_PASS,True
2025-09-27T00:39:33.950655,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.4300299050009926,,,312.5841599999694,,218.49441470047677,QC_PASS,True
2025-09-27T00:39:38.464678,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.542148515000008,,,332.04761200002395,,215.23128996602838,QC_PASS,True
2025-09-27T00:39:43.103362,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.4177852159991744,,,309.8905640000012,,218.48050258915643,QC_PASS,True
2025-09-27T00:39:47.615458,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.5631918470025994,,,335.6082699999679,,214.61375564217417,QC_PASS,True
2025-09-27T00:39:52.297200,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2437726620009926,,,285.73230199998943,,229.62152265820487,QC_PASS,True
2025-09-27T00:39:56.003036,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2482456779980566,,,286.61059499997646,,229.4982792871705,QC_PASS,True
2025-09-27T00:39:59.689708,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.239546793000045,,,285.4973159999936,,230.2106702967116,QC_PASS,True
2025-09-27T00:40:03.376650,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.244474822000484,,,285.7545790000004,,229.50769253250937,QC_PASS,True
2025-09-27T00:40:07.046810,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.2412718059968029,,,285.337406000006,,229.76573521260815,QC_PASS,True
2025-09-27T00:40:10.717472,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.7290992479975102,,,409.31609099998605,,236.64025085151246,QC_PASS,True
2025-09-27T00:40:15.864036,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.7435081300027377,,,412.14707700000145,,236.30829801111895,QC_PASS,True
2025-09-27T00:40:21.084477,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.728596798999206,,,409.7582279999624,,236.9645654464848,QC_PASS,True
2025-09-27T00:40:26.215711,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.755644018001476,,,414.9654900000314,,236.27667850700416,QC_PASS,True
2025-09-27T00:40:31.408457,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,4096,1.7248899129990605,,,409.0776879999903,,237.08106351845504,QC_PASS,True
2025-09-27T00:40:36.558525,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1601757940006792,,,273.4681720000226,,235.59140023539464,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:40:39.935244,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1524438129999908,,,271.73953800002346,,235.67510725359978,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:40:43.328531,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.1548736420008936,,,271.9391239999677,,235.3486383036388,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:40:46.711101,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.17349458100216,,,276.0032599999686,,235.07481547438556,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:40:50.116912,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,2048,1.149943838998297,,,272.0096190000186,,236.41810708123782,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:40:53.489046,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5199714829977893,,,376.73060400004033,,247.7516763770542,QC_PASS,True
2025-09-27T00:40:57.810306,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5414465540015954,,,379.48670000000857,,246.07952814044722,QC_PASS,True
2025-09-27T00:41:02.168308,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5275690210000903,,,378.52704499993706,,247.6956665033187,QC_PASS,True
2025-09-27T00:41:06.501101,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.5279184770006395,,,377.9288419999648,,247.2476885294037,QC_PASS,True
2025-09-27T00:41:10.846182,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,2048,1.526769725001941,,,378.582098999992,,247.86173707090796,QC_PASS,True
2025-09-27T00:41:15.180391,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.4035187560002669,,,358.70232799998485,,255.44686375065922,QC_PASS,True
2025-09-27T00:41:19.410374,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.375165495002875,,,354.247628000041,,257.4769836096042,QC_PASS,True
2025-09-27T00:41:23.480365,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3827235040007508,,,355.9176069999812,,257.2754408633918,QC_PASS,True
2025-09-27T00:41:27.583895,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3786400069984666,,,356.1139560000156,,258.17841776308654,QC_PASS,True
2025-09-27T00:41:31.675413,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,1024,1.3838213449998875,,,356.3163480000221,,257.35972928482727,QC_PASS,True
2025-09-27T00:41:35.775791,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0261337299998559,,,273.2931239999598,,266.14822531538346,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:41:38.901458,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0563180249992001,,,278.5407899999991,,263.5086754196834,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:41:42.142305,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0244260809995467,,,272.91751400002977,,266.2220304661398,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:41:45.259967,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0684306459988875,,,280.44630300003337,,262.30866527432704,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:41:48.537569,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,512,1.0244598680001218,,,273.382844000007,,266.66306541623976,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:41:51.662827,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4562624289974337,,,384.0759820000385,,263.6057966102877,QC_PASS,True
2025-09-27T00:41:56.108731,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.4205575820014928,,,378.2408540000324,,266.124802125963,QC_PASS,True
2025-09-27T00:42:00.454942,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.5374154099990847,,,399.86054999998305,,259.9618645975474,QC_PASS,True
2025-09-27T00:42:05.101285,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.5189314529998228,,,398.4025440000114,,262.1651048971668,QC_PASS,True
2025-09-27T00:42:09.743876,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,512,1.544340149997879,,,401.825266,,260.06873405784427,QC_PASS,True
2025-09-27T00:42:14.548053,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0734242500002438,,,287.63781400000016,,267.790914798025,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:42:17.918545,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.1017421469987312,,,292.83830000000034,,265.6289053644465,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:42:21.310917,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0781896410007903,,,288.88744399999996,,267.75712661189664,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:42:24.657294,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.093506786000944,,,291.93223599999965,,266.79282389591674,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:42:28.045939,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,256,1.0793999039997288,,,289.5073160000002,,268.0329288987946,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:42:31.382700,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2425504669990914,,,386.03404599999976,,310.50426137347057,QC_PASS,True
2025-09-27T00:42:35.388549,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2568360949990165,,,389.4035439999998,,309.65520261130166,QC_PASS,True
2025-09-27T00:42:39.460515,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.2424105889986095,,,385.71361199999956,,310.2865358431893,QC_PASS,True
2025-09-27T00:42:43.521079,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.265373323996755,,,391.59152600000016,,309.2988036725032,QC_PASS,True
2025-09-27T00:42:47.606662,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,256,1.221557846001815,,,382.1380599999993,,312.6508368563256,QC_PASS,True
2025-09-27T00:42:51.639392,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.046024696999666,,,295.2284920000002,,282.05150541157207,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:42:54.946371,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0702812449999328,,,294.46311400000013,,274.9486125766426,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:42:58.255702,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0640355960022134,,,298.9674360000008,,280.7927741087515,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:43:01.576120,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0490741270004946,,,295.7899529999995,,281.76913225041193,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:43:04.835481,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,128,1.0629721580007754,,,299.127348,,281.21832352520494,QC_ACCEPTABLE_SHORT,True
2025-09-27T00:43:08.168306,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.247255528000096,,,383.7365660000014,,307.49104744083223,QC_PASS,True
2025-09-27T00:43:12.087108,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2798898380024184,,,391.90121799999906,,306.0333186443466,QC_PASS,True
2025-09-27T00:43:16.040418,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2799070900000515,,,390.6906499999968,,305.0822122732313,QC_PASS,True
2025-09-27T00:43:19.994156,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2509395140004926,,,385.5319720000007,,308.0351669291397,QC_PASS,True
2025-09-27T00:43:23.911531,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,128,1.2216457299982721,,,378.44782199999827,,309.60871526814714,QC_PASS,True
