timestamp,host,device,device_model,matrix_size,batch_size,runtime_s,gpu_kernel_time_s,energy_j_gpu,energy_j_cpu,power_w_gpu,power_w_cpu,qc_status,power_reliable
2025-09-26T23:04:52.065297,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.25662343200019677,,,16.961259999952745,,65.97764592082116,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:04:52.870066,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.26112739499876625,,,17.12190600001486,,65.45915514079348,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:04:53.679374,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.24540344799970626,,,16.033527999999933,,65.22310222149915,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:04:54.439769,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.25625295599820674,,,16.94429199997103,,66.01285020912813,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:04:55.237748,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,60000,0.24834723000094527,,,16.446733999997377,,66.11207199663876,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:04:56.002407,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.9774216769983468,,,64.23774999997113,,65.69121382693892,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:04:59.000991,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.7380093760002637,,,49.38647000002675,,66.87725095052043,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:05:01.269590,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.9631164470010845,,,63.495686000038404,,65.89655967378897,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:05:04.233059,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.7300870259969088,,,48.729733999993186,,66.70272557491016,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:05:06.489128,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,60000,0.9752433450012177,,,64.04756600002293,,65.64284614863993,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:05:09.470701,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.200666699998692,,,170.38066600001184,,141.8552228090596,QC_PASS,True
2025-09-26T23:05:13.090632,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2327710009994917,,,174.78068199998233,,141.73076600958495,QC_PASS,True
2025-09-26T23:05:16.515293,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2563330169978144,,,177.61673399998108,,141.33041203121763,QC_PASS,True
2025-09-26T23:05:20.234463,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2051828889998433,,,170.84673099999782,,141.71149814547047,QC_PASS,True
2025-09-26T23:05:23.607449,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,32768,1.2074673610004538,,,170.70793799997773,,141.32860474273437,QC_PASS,True
2025-09-26T23:05:27.294741,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.7114967980014626,,,288.27507999999216,,168.3931061275038,QC_PASS,True
2025-09-26T23:05:32.186772,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.734913009997399,,,291.69383399997605,,168.08992496056155,QC_PASS,True
2025-09-26T23:05:37.355880,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.6839033269970969,,,283.9907279999461,,168.60930990979773,QC_PASS,True
2025-09-26T23:05:42.142945,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.688162269998429,,,284.38257299998077,,168.413469802195,QC_PASS,True
2025-09-26T23:05:47.250361,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,32768,1.7271923110019998,,,289.8875640000333,,167.79620633427731,QC_PASS,True
2025-09-26T23:05:52.166009,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3179501420017914,,,235.01685399998678,,178.2631801885909,QC_PASS,True
2025-09-26T23:05:56.144115,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3187375130000873,,,235.61511800001608,,178.61185242367685,QC_PASS,True
2025-09-26T23:06:00.070682,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.3139366269970196,,,234.25599199999124,,178.22840991018666,QC_PASS,True
2025-09-26T23:06:04.030943,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.336621169000864,,,238.6865220000036,,178.51866103535272,QC_PASS,True
2025-09-26T23:06:07.979577,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,16384,1.2963161900006526,,,231.45283799996832,,178.48932875584845,QC_PASS,True
2025-09-26T23:06:11.983535,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.758506384001521,,,323.89406799996505,,184.12700130050155,QC_PASS,True
2025-09-26T23:06:17.215387,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7492515420017298,,,322.2434380000341,,184.1642587940313,QC_PASS,True
2025-09-26T23:06:22.500548,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7625206189986784,,,324.27920000004815,,183.93649233779328,QC_PASS,True
2025-09-26T23:06:27.767487,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.750462044001324,,,321.8991999999853,,183.8456702834602,QC_PASS,True
2025-09-26T23:06:33.053321,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,16384,1.7545831239986,,,323.00491000001784,,184.0433773596691,QC_PASS,True
2025-09-26T23:06:38.285509,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.975649585998326,,,364.7240420000162,,184.56519884903085,QC_PASS,True
2025-09-26T23:06:44.230199,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,2.003810579000856,,,369.10354599996936,,184.15936732494362,QC_PASS,True
2025-09-26T23:06:50.192062,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,8192,0.9892198179986735,,,182.42409500002395,,184.3316000567122,QC_CRITICAL_TOO_SHORT,True
2025-09-26T23:06:53.222838,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.9863349869992817,,,366.86942300002556,,184.65426316645528,QC_PASS,True
2025-09-26T23:06:59.123199,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,16384,1.964020897001319,,,362.7653080000309,,184.6604750249509,QC_PASS,True
2025-09-26T23:07:05.045087,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2524506839981768,,,243.85844500001986,,194.6355695732623,QC_PASS,True
2025-09-26T23:07:08.780918,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.1442643179980223,,,226.7442919999594,,198.07944550616668,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:07:12.396067,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2198684729992237,,,239.5045140000293,,196.26405827478285,QC_PASS,True
2025-09-26T23:07:16.078073,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.1598365230020136,,,229.25344200001564,,197.58407081991922,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:07:19.708831,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,8192,1.2329687530000228,,,241.19152199995006,,195.54347770712096,QC_PASS,True
2025-09-26T23:07:23.431979,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1548931400029687,,,231.28834799997276,,200.18505855610152,QC_ACCEPTABLE_SHORT,True
2025-09-26T23:07:26.906238,rock-ms7a95,CPU,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,4096,1.1720340450010553,,,233.9431259999983,,199.52793008287512,QC_ACCEPTABLE_SHORT,True
